# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.757198935824240138e+00 -5.474518181693340813e-01 1.826629251260739384e+00 -1.826644769112241384e+00 5.474564689631462588e-01 1.724260408892177021e-01 5.165547662737161871e-02 -7.193578603436247276e-02 -1.170267224350346642e-02
8.768372431015411195e+00 -5.480285010686581915e-01 1.824707910786158793e+00 -1.824722615794607705e+00 5.480329175364615502e-01 1.716278194743597885e-01 5.152538813405365542e-02 -7.143924976912020830e-02 -1.166343107080574509e-02
8.779574475630770536e+00 -5.486051838266037262e-01 1.822790570688399781e+00 -1.822804504005684834e+00 5.486093773363867054e-01 1.708275491122600853e-01 5.139450106116608130e-02 -7.093743728159235262e-02 -1.162263690103212260e-02
8.790885054716527591e+00 -5.491859626785909887e-01 1.820863643764645934e+00 -1.820876839463659413e+00 5.491899425991582095e-01 1.700308316425177546e-01 5.126373208308600965e-02 -7.044387127926528269e-02 -1.158280287727694174e-02
8.802224813854518715e+00 -5.497667413999159924e-01 1.818940752337798061e+00 -1.818953248160516623e+00 5.497705182066802143e-01 1.692319716019945464e-01 5.113214665841675499e-02 -6.994559014721438150e-02 -1.154151989588989013e-02
8.813676355063265078e+00 -5.503517284006242960e-01 1.817007995631157558e+00 -1.817019822770607806e+00 5.503553107110236153e-01 1.684366806895427893e-01 5.100068583668093680e-02 -6.945576615054672998e-02 -1.150126205714072786e-02
8.825157731598665123e+00 -5.509367152806817769e-01 1.815079310575014260e+00 -1.815090503617166284e+00 5.509401127398678710e-01 1.676391482300073899e-01 5.086838916170647457e-02 -6.896013946851718701e-02 -1.145938601938014008e-02
8.836754593318362438e+00 -5.515260429926673869e-01 1.813140419105689238e+00 -1.813151006566874113e+00 5.515292635157504897e-01 1.668452021607836067e-01 5.073622339586855018e-02 -6.846984000352814015e-02 -1.141803855690015461e-02
8.848381973282249291e+00 -5.521153705933280476e-01 1.811205636769644522e+00 -1.811215650318437786e+00 5.521184230541258398e-01 1.660489881177291127e-01 5.060321387470854276e-02 -6.798102245844020453e-02 -1.137629580560275099e-02
8.860126175396814574e+00 -5.527090489857386935e-01 1.809260713212780924e+00 -1.809270179012036683e+00 5.527119406822567083e-01 1.652563781146190736e-01 5.047034136469915472e-02 -6.749872891867358948e-02 -1.133530943007380644e-02
8.871901594425983362e+00 -5.533027272755688397e-01 1.807319935902669705e+00 -1.807328882913596280e+00 5.533054663620184943e-01 1.644614435858783030e-01 5.033661169136621066e-02 -6.700821038505759553e-02 -1.129231297197297312e-02
8.883798598459993201e+00 -5.539009370935972232e-01 1.805368526084410563e+00 -1.805376978141890687e+00 5.539035302497816726e-01 1.636701314096775106e-01 5.020302495466479054e-02 -6.652838661172756629e-02 -1.125079580139725852e-02
8.895727552523730708e+00 -5.544991468171592830e-01 1.803421301650020014e+00 -1.803429285220776501e+00 5.545016015309685020e-01 1.628763410341565465e-01 5.006855070203580782e-02 -6.604159195768659341e-02 -1.120748318622867210e-02
8.907782552681995369e+00 -5.551020496908981583e-01 1.801463022632939781e+00 -1.801470559434680263e+00 5.551043720777812940e-01 1.620861928914162087e-01 4.993422519098242307e-02 -6.556379006541925014e-02 -1.116539025246856415e-02
8.919870269721176470e+00 -5.557049524777140093e-01 1.799508969904200617e+00 -1.799516084104188396e+00 5.557071494082279628e-01 1.612934529922144256e-01 4.979898784277134172e-02 -6.508102805774251820e-02 -1.112184700643915024e-02
8.932087891945736047e+00 -5.563126762961259075e-01 1.797543555942315852e+00 -1.797550267338684282e+00 5.563147533722907490e-01 1.605043764248397509e-01 4.966390492625150088e-02 -6.460656599220426788e-02 -1.107943120112251864e-02
8.944339029238385308e+00 -5.569204000346330563e-01 1.795582410477297941e+00 -1.795588741115989428e+00 5.569223635545539342e-01 1.597126104657184964e-01 4.952788790512361455e-02 -6.412641879252667376e-02 -1.103544459784480680e-02
8.956724327670466224e+00 -5.575330889107784627e-01 1.793609549971724615e+00 -1.793615517876516741e+00 5.575349439992469680e-01 1.589245300300005381e-01 4.939203090472287644e-02 -6.365341362937740333e-02 -1.099240691232774604e-02
8.969143973709241990e+00 -5.581457777135476750e-01 1.791641001711411496e+00 -1.791646626973538270e+00 5.581475301384484222e-01 1.581336910752613178e-01 4.925522186206226366e-02 -6.317769279237470115e-02 -1.094831310928270907e-02
8.981701013016294866e+00 -5.587635217230505491e-01 1.789660563389567915e+00 -1.789665862431955468e+00 5.587651761773346770e-01 1.573465606762499691e-01 4.911857833312471139e-02 -6.270791119266995450e-02 -1.090497978932668428e-02
8.994293261993574262e+00 -5.593812656652535908e-01 1.787684481847917617e+00 -1.787689472958543080e+00 5.593828274250647326e-01 1.565566317389685547e-01 4.898096938160566988e-02 -6.223481781928292406e-02 -1.086049111602341820e-02
9.007026478089887433e+00 -5.600041686504377836e-01 1.785696294802817219e+00 -1.785700992922810926e+00 5.600056420066792384e-01 1.557704349712063230e-01 4.884353134468379792e-02 -6.177027952725715199e-02 -1.081723834843766573e-02
9.019795798112680174e+00 -5.606270715739619659e-01 1.783712510058237610e+00 -1.783716931814401052e+00 5.606284613473672129e-01 1.549813329542374107e-01 4.870510236991566072e-02 -6.129774154111636286e-02 -1.077201200243456738e-02
9.032711715197223157e+00 -5.612553340116045453e-01 1.781716101707479183e+00 -1.781720260638670394e+00 5.612566441093875813e-01 1.541959879455785665e-01 4.856684966227819977e-02 -6.083511364159341350e-02 -1.072827911083783572e-02
9.045664675279203593e+00 -5.618835963928161537e-01 1.779724143533980119e+00 -1.779728054742666155e+00 5.618848312156456970e-01 1.534075968720315375e-01 4.842757383538921767e-02 -6.036635178495525916e-02 -1.068289764082571217e-02
9.058769256854288798e+00 -5.625173845247428694e-01 1.777719160034315404e+00 -1.777722835792667100e+00 5.625185476319538580e-01 1.526229892192570159e-01 4.828847961198421551e-02 -5.990625772161201762e-02 -1.063881343095106520e-02
9.071911863099430207e+00 -5.631511726050754119e-01 1.775718676468152291e+00 -1.775722130478943894e+00 5.631522680095746303e-01 1.518352260740054860e-01 4.814833490108269554e-02 -5.944054176866087058e-02 -1.059316885446995142e-02
9.085211060872572020e+00 -5.637906455251233684e-01 1.773704795122407196e+00 -1.773708038501746520e+00 5.637916764672149528e-01 1.510512740630695072e-01 4.800837711720173928e-02 -5.898331290843541325e-02 -1.054880968903091146e-02
9.098549308479929820e+00 -5.644301183980519054e-01 1.771695465250434420e+00 -1.771698510416434003e+00 5.644310885328405192e-01 1.502640612980461199e-01 4.786734155916184952e-02 -5.852022955338636451e-02 -1.050284557361698748e-02
9.112049393732522873e+00 -5.650754438393580381e-01 1.769672344598769209e+00 -1.769675201607741499e+00 5.650763561131006973e-01 1.494806886632749909e-01 4.772649825172034510e-02 -5.806298697127403041e-02 -1.045770694986096483e-02
9.125589600353166020e+00 -5.657207692376843289e-01 1.767653828873390953e+00 -1.767656508965566697e+00 5.657216269756545346e-01 1.486940211833109593e-01 4.758456211091283833e-02 -5.760537857664612543e-02 -1.041194784864028083e-02
9.139294509779720244e+00 -5.663719971423297750e-01 1.765621503452144303e+00 -1.765624015745077768e+00 5.663728030298675886e-01 1.479112234390115299e-01 4.744282352430677363e-02 -5.715518850841631859e-02 -1.036731836284677209e-02
9.153040645483624616e+00 -5.670232250078411917e-01 1.763593836644413049e+00 -1.763596191295641047e+00 5.670239820653366625e-01 1.471250515241265544e-01 4.729996838665249947e-02 -5.669597630192486221e-02 -1.032050039446983161e-02
9.166958614440089192e+00 -5.676806036483319495e-01 1.761551727702999504e+00 -1.761553932921552157e+00 5.676813143057480859e-01 1.463427800167732828e-01 4.715731612124678118e-02 -5.624730091425093198e-02 -1.027539252666004842e-02
9.180918974743528693e+00 -5.683379822532249603e-01 1.759514334134345326e+00 -1.759516399089523730e+00 5.683386492511781629e-01 1.455569707492581633e-01 4.701350761051951294e-02 -5.579192927369825555e-02 -1.022851131042656035e-02
9.195057401190465995e+00 -5.690017112917599151e-01 1.757462026553889389e+00 -1.757463958640437918e+00 5.690023368304832907e-01 1.447750944937195305e-01 4.686990736316128808e-02 -5.534549339867856493e-02 -1.018306931261502360e-02
9.209239440572542179e+00 -5.696654402979526299e-01 1.755414493488633987e+00 -1.755416300973022148e+00 5.696660268610655997e-01 1.439895605946709956e-01 4.672511834401712333e-02 -5.489313005004298196e-02 -1.013598782738825421e-02
9.223605612021570366e+00 -5.703357057816860198e-01 1.753351624768548334e+00 -1.753353314307103172e+00 5.703362553600765938e-01 1.432079938438716726e-01 4.658054304568350068e-02 -5.444994967512210154e-02 -1.009041073588805293e-02
9.238016675200166006e+00 -5.710059712360733286e-01 1.751293591898878121e+00 -1.751295170933625744e+00 5.710064860773733653e-01 1.424226416174076970e-01 4.643474422678137842e-02 -5.399949661986189892e-02 -1.004293752811569879e-02
9.252618873663884358e+00 -5.716829968418469798e-01 1.749219694432452288e+00 -1.749221168942067806e+00 5.716834787436221310e-01 1.416412923198863694e-01 4.628916467152286579e-02 -5.355524409954575543e-02 -9.996426871756614041e-03
9.267267307543111343e+00 -5.723600224210388943e-01 1.747150696892302069e+00 -1.747152073567397101e+00 5.723604734146421347e-01 1.408561168622151916e-01 4.614234241961248650e-02 -5.311099216420955144e-02 -9.949367894188093989e-03
9.282110158947627809e+00 -5.730438540135169845e-01 1.745065856787988201e+00 -1.745067141015723911e+00 5.730442757275790999e-01 1.400749808982690026e-01 4.599574502456244690e-02 -5.267412015375691481e-02 -9.903511240303558560e-03
9.297000632516226659e+00 -5.737276855819533061e-01 1.742985980856075923e+00 -1.742987178639745949e+00 5.737280798488380018e-01 1.392899401300106144e-01 4.584787810152964049e-02 -5.222762020961068535e-02 -9.855295365268704200e-03
9.312094375697801851e+00 -5.744186201589193130e-01 1.740889525104510893e+00 -1.740890641259746907e+00 5.744189884421109227e-01 1.385089766135582656e-01 4.570024171219324444e-02 -5.179188504044446306e-02 -9.808930535396028286e-03
9.327237208163703386e+00 -5.751095547141749087e-01 1.738798101584071887e+00 -1.738799141490515510e+00 5.751098986644767042e-01 1.377239308800597972e-01 4.555128963137529408e-02 -5.134929857610796844e-02 -9.760717944458747672e-03
9.342590881879964115e+00 -5.758078226945122502e-01 1.736689574585313034e+00 -1.736690542550231475e+00 5.758081436279596232e-01 1.369430024120822931e-01 4.540257391705771611e-02 -5.091610993341362523e-02 -9.714119179266542808e-03
9.357995186662575904e+00 -5.765060906552698095e-01 1.734586150730187626e+00 -1.734587051566753635e+00 5.765063900568110355e-01 1.361578542654816315e-01 4.525250296252392862e-02 -5.047592375138768711e-02 -9.665633419678272900e-03
9.373618290815050713e+00 -5.772119324914538607e-01 1.732465079571517963e+00 -1.732465917126212451e+00 5.772122115427140709e-01 1.353768652844717368e-01 4.510267435632871885e-02 -5.004490405378175105e-02 -9.618734879682880670e-03
9.389293647517689578e+00 -5.779177743100084585e-01 1.730349185475839047e+00 -1.730349964047959599e+00 5.779180343446135293e-01 1.345915257949564237e-01 4.495145136541645742e-02 -4.960742214796787924e-02 -9.570040024195520731e-03
9.405195744088318932e+00 -5.786314218201022985e-01 1.728215136489097414e+00 -1.728215859509444341e+00 5.786316638977710980e-01 1.338103892295869901e-01 4.480047686464137813e-02 -4.917681133387907105e-02 -9.522503514432048913e-03
9.421151796940177903e+00 -5.793450693143573638e-01 1.726086341371478206e+00 -1.726087012673602095e+00 5.793452946307660056e-01 1.330248435913601868e-01 4.464808202557751099e-02 -4.874376711491117814e-02 -9.473938763808073538e-03
9.437340232779234839e+00 -5.800666441590628386e-01 1.723939221282646539e+00 -1.723939843929011007e+00 5.800668536655133600e-01 1.322435457588090890e-01 4.449594194718971968e-02 -4.831910709000418469e-02 -9.426843453127943875e-03
9.453584397799680517e+00 -5.807882189895634539e-01 1.721797433136211364e+00 -1.721798010537761270e+00 5.807884137558068094e-01 1.314577292772225181e-01 4.434234497449719703e-02 -4.788495362123784682e-02 -9.377335749074407201e-03
9.470071570151933571e+00 -5.815180570444673513e-01 1.719636521769220439e+00 -1.719637056641789341e+00 5.815182379187702200e-01 1.306762071867563213e-01 4.418900920712969665e-02 -4.746137603428730173e-02 -9.329738325926525966e-03
9.486616350653330088e+00 -5.822478950866567526e-01 1.717481024849323745e+00 -1.717481520222874591e+00 5.822480630245862043e-01 1.298899873416886064e-01 4.403416549797830454e-02 -4.703090499445009703e-02 -9.280221838027537945e-03
9.503413395002242581e+00 -5.829862615940870629e-01 1.715305829150753691e+00 -1.715306287434033905e+00 5.829864173522333326e-01 1.291081109898798429e-01 4.387958967603416971e-02 -4.661085901189394171e-02 -9.232609211935924667e-03
9.520270026696959320e+00 -5.837246280901552398e-01 1.713136133801706373e+00 -1.713136557681016248e+00 5.837247725204708360e-01 1.283213605923870515e-01 4.372345425852238593e-02 -4.618152136732991270e-02 -9.182587866201878321e-03
9.537390310538480520e+00 -5.844718716894860000e-01 1.710945931799108477e+00 -1.710946323403691238e+00 5.844720054645277107e-01 1.275390053390471068e-01 4.356759366370014513e-02 -4.576105596546102550e-02 -9.134176820101371289e-03
9.554572280058357236e+00 -5.852191152786850870e-01 1.708761320699316855e+00 -1.708761682406415572e+00 5.852192391566695129e-01 1.267516532565746978e-01 4.341013141099146072e-02 -4.533673344678767342e-02 -9.084422896806582104e-03
9.572025698591124510e+00 -5.859754176314552199e-01 1.706555897011918344e+00 -1.706556230706835597e+00 5.859755322113636700e-01 1.259687499830783319e-01 4.325295115143492491e-02 -4.492349518830104221e-02 -9.036747669577049544e-03
9.589542998432809995e+00 -5.867317199752045687e-01 1.704356156945333822e+00 -1.704356464726775489e+00 5.867318259302503058e-01 1.251806463579485384e-01 4.309410985321768944e-02 -4.449647507090206261e-02 -8.985721884259660619e-03
9.607347637883469460e+00 -5.874976018844813019e-01 1.702134323992538611e+00 -1.702134607515603637e+00 5.874976997434566695e-01 1.243970481919005888e-01 4.293555802854120973e-02 -4.408122075493464687e-02 -8.936925595988175555e-03
9.625218515079801307e+00 -5.882634837857425580e-01 1.699918274648694716e+00 -1.699918535763168759e+00 5.882635741454453893e-01 1.236080260330861685e-01 4.277528041534509051e-02 -4.366061552478487512e-02 -8.886460479911375068e-03
9.643386499964647030e+00 -5.890391888456116831e-01 1.697679674748743039e+00 -1.697679914913270638e+00 5.890392721748289873e-01 1.228235692906235466e-01 4.261530010491584863e-02 -4.324712656255495086e-02 -8.837302970804074287e-03
9.661623200148477864e+00 -5.898148938983794887e-01 1.695446961563247479e+00 -1.695447182404132835e+00 5.898149707248719897e-01 1.220336280104511589e-01 4.245356118383648847e-02 -4.282912176993652204e-02 -8.786632449362759625e-03
9.680166513935192896e+00 -5.906006440097101295e-01 1.693191313569993195e+00 -1.693191516370169847e+00 5.906007147482699171e-01 1.212483135935790712e-01 4.229212764067423469e-02 -4.241716603587567663e-02 -8.737058742037609113e-03
9.698781144041950242e+00 -5.913863941147606829e-01 1.690941658184966778e+00 -1.690941844370444480e+00 5.913864592308797352e-01 1.204574933347699883e-01 4.212891004530588263e-02 -4.200206688906386182e-02 -8.686240815527802861e-03
9.717711122101130528e+00 -5.921823683083382583e-01 1.688668816285213481e+00 -1.688668986982264864e+00 5.921824281683789604e-01 1.196713624500696654e-01 4.196600613282026881e-02 -4.159727303190797337e-02 -8.637415524341558737e-03
9.736715139329556123e+00 -5.929783424963859240e-01 1.686402075015789537e+00 -1.686402231471202162e+00 5.929783975097617787e-01 1.188795425756003360e-01 4.180125836550841606e-02 -4.117946903101985662e-02 -8.585285116412379527e-03
9.756052676062779483e+00 -5.937851028843372791e-01 1.684110817392018955e+00 -1.684110960585666339e+00 5.937851533716649310e-01 1.180924776161047657e-01 4.163683296025320196e-02 -4.077559002925341264e-02 -8.535918004082579738e-03
9.775467176014217330e+00 -5.945918632674209725e-01 1.681825776426715047e+00 -1.681825907446440338e+00 5.945919095880706218e-01 1.172994054149480020e-01 4.147047415787694785e-02 -4.036118409188683975e-02 -8.483736081916878197e-03
9.795231882865445883e+00 -5.954098912203791283e-01 1.679515143225001950e+00 -1.679515262923084284e+00 5.954099336549010246e-01 1.165111584377682419e-01 4.130444690984053785e-02 -3.995762497696605381e-02 -8.433699003572251232e-03
9.815076674905347076e+00 -5.962279191690638136e-01 1.677210849522233538e+00 -1.677210958845495314e+00 5.962279580321446781e-01 1.157167039127306868e-01 4.113641956654683074e-02 -3.954707670839539141e-02 -8.381567563907650967e-03
